detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDSMOSB20001,Slow Lane,91.95689655172414,108,128,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20002,Fast Lane,81.73333333333333,17,33,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20002,Slow Lane,86.14166666666667,111,133,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20003,Fast Lane,82.40833333333333,30,28,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20003,Slow Lane,80.99166666666666,136,139,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20004,Fast Lane,78.14166666666667,21,27,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Middle Lane,80.89166666666667,105,129,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Slow Lane,79.525,19,12,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20006,Fast Lane,80.63333333333334,24,23,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Middle Lane,78.125,101,71,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Slow Lane,77.00833333333334,55,29,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSR10001,Fast Lane,72.44166666666666,299,297,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10001,Slow Lane,87.925,399,388,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10002,Fast Lane,70.33333333333333,21,22,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Middle Lane,69.24166666666666,316,294,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Slow Lane,67.39166666666667,465,380,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Middle Lane,63.94166666666667,255,237,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Slow Lane,64.35833333333333,333,239,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR20001,Fast Lane,85.4,77,83,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 1,80.475,29,26,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 2,87.49166666666666,314,237,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Slow Lane,82.375,204,188,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20002,Fast Lane,83.3,15,27,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Middle Lane,79.975,172,150,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Slow Lane,71.43333333333334,166,141,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSNCWBR10001,Fast Lane,69.75,100,94,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Middle Lane,64.0,341,254,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Slow Lane,62.875,223,65,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10002,Fast Lane,60.96666666666667,122,56,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
TDSNCWBR10002,Slow Lane,58.75833333333333,174,105,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
TDSNCWBR10003,Fast Lane,76.34166666666667,123,106,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Middle Lane,76.3,184,193,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Slow Lane,69.475,212,103,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10004,Fast Lane,77.88333333333334,96,81,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR10004,Slow Lane,76.80833333333334,124,89,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR20001,Fast Lane,59.266666666666666,240,109,22.33172089,114.2207686,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (1) 
TDSNCWBR20002,Fast Lane,56.35,189,116,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20002,Slow Lane,58.4,315,191,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20004,Fast Lane,61.41666666666666,86,78,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSNCWBR20004,Slow Lane,62.675,144,104,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSPBH20001,Fast Lane,79.8,10,10,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 1,79.85,5,4,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 2,78.84166666666667,11,15,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Slow Lane,79.53333333333333,12,12,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20002,Fast Lane,81.375,22,22,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPBH20002,Slow Lane,81.575,30,19,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPERE10001,Fast Lane,77.475,273,221,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10001,Slow Lane,72.43333333333334,417,322,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10002,Fast Lane,107.79166666666669,141,166,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Middle Lane,100.96666666666668,239,241,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Slow Lane,91.7,121,124,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE20001,Fast Lane,82.40336134453781,427,351,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSPERE20001,Slow Lane,78.15966386554622,129,122,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSSPWR10002,Fast Lane,77.65517241379311,87,92,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10002,Slow Lane,76.8103448275862,254,150,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10003,Fast Lane,60.49166666666667,317,96,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR10003,Slow Lane,58.875,342,149,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR20002,Fast Lane,61.55833333333333,270,93,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20002,Slow Lane,48.208333333333336,341,164,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20003,Fast Lane,76.275,85,77,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSSPWR20003,Slow Lane,82.125,222,170,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSTCKR10001,Middle Lane,53.50833333333333,107,85,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10001,Slow Lane,50.91666666666666,80,46,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10002,Fast Lane,65.05833333333334,40,35,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Middle Lane,65.01666666666667,69,50,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Slow Lane,64.51666666666667,133,41,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10003,Fast Lane,63.45,66,27,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 1,61.641666666666666,122,49,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 2,65.025,34,18,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Slow Lane,59.325,194,39,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10004,Fast Lane,62.925,168,91,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Middle Lane,59.825,343,111,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Slow Lane,57.225,310,146,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR20001,Fast Lane,65.7,38,25,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Middle Lane,58.0,195,107,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Slow Lane,63.23333333333333,77,37,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20002,Fast Lane,67.39166666666667,25,23,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 2,63.083333333333336,132,42,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 3,61.6,137,71,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTKR10001,Fast Lane,72.13333333333334,55,64,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10001,Slow Lane,69.41666666666667,155,132,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10002,Fast Lane,69.33333333333333,67,76,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10002,Slow Lane,68.19166666666666,149,122,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10003,Fast Lane,82.425,79,93,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10003,Slow Lane,83.325,225,187,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10004,Fast Lane,81.45,94,101,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10004,Slow Lane,76.56666666666666,156,124,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10005,Fast Lane,76.3,110,100,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10005,Slow Lane,75.71666666666667,167,133,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10006,Fast Lane,69.15,194,122,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10006,Slow Lane,65.725,241,130,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10008,Fast Lane,49.55,30,16,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Middle Lane,50.71666666666667,186,37,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Slow Lane,51.69166666666667,276,57,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR20001,Fast Lane,75.86666666666666,70,67,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20001,Slow Lane,74.21666666666667,111,70,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20002,Fast Lane,70.50833333333334,51,54,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20002,Slow Lane,67.93333333333334,93,70,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20003,Fast Lane,62.925,138,64,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20003,Slow Lane,63.175,155,93,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20004,Fast Lane,80.75,47,56,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20004,Slow Lane,83.1,103,92,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20005,Fast Lane,78.60833333333333,67,67,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20005,Slow Lane,79.78333333333333,126,96,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20006,Fast Lane,69.98319327731092,112,84,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20006,Slow Lane,69.77310924369748,162,78,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20007,Fast Lane,67.64166666666667,15,14,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 1,59.04166666666666,122,78,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 2,61.63333333333333,113,78,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Slow Lane,63.833333333333336,72,36,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20008,Fast Lane,62.55,136,76,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20008,Slow Lane,60.516666666666666,211,93,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20009,Fast Lane,79.375,140,77,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTKR20009,Slow Lane,80.75833333333334,143,82,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTPR10002,Fast Lane,55.225,48,34,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10003,Fast Lane,45.86666666666667,96,40,22.43746513,114.182596,Tai Po,Tai Po Road - Tai Po Kau near Yat Yiu Avenue - Southbound 
TDSTPR10004,Fast Lane,53.40833333333333,76,33,22.43383479,114.1847329,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Southbound 
TDSTPR10005,Fast Lane,48.91596638655462,100,28,22.43270591,114.1861802,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Garden - Souhtbound 
TDSTPR10007,Fast Lane,49.56666666666667,36,23,22.43156739,114.1942911,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Southbound 
TDSTPR10008,Fast Lane,51.85,38,25,22.42930954,114.1963501,Tai Po,Tai Po Road - Tai Po Kau near Po Leung Kuk Tin Ka Ping Millennium Primary School - Southbound 
TDSTPR10009,Fast Lane,47.4,44,22,22.42510131,114.1966021,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Southbound 
TDSTPR10011,Fast Lane,70.25833333333334,18,10,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10011,Slow Lane,67.25,38,20,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10012,Fast Lane,66.225,51,22,22.41948385,114.2003214,Sha Tin,Tai Po Road - Ma Liu Shui near Chek Nai Ping - Souhtbound 
TDSTPR10013,Fast Lane,63.333333333333336,122,44,22.41770436,114.2034874,Sha Tin,Tai Po Road - Ma Liu Shui near University Avenue - Southbound 
TDSTPR10014,Fast Lane,68.91666666666667,90,45,22.41540117,114.2058957,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Southbound 
TDSTPR10015,Fast Lane,54.86666666666667,115,78,22.4096207,114.2108089,Sha Tin,"Tai Po Road - Ma Liu Shui near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDSTPR10016,Fast Lane,49.18333333333333,189,103,22.40587363,114.2079041,Sha Tin,Tai Po Road - Ma Liu Shui near Kau To Shan Road - Southbound 
TDSTPR20001,Fast Lane,58.375,94,56,22.44241391,114.178963,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Northbound 
TDSTPR20002,Fast Lane,58.55,77,51,22.43989433,114.1824407,Tai Po,Tai Po Road - Tai Po Kau near Yin Tse Lane - Northbound 
TDSTPR20003,Fast Lane,49.59166666666667,84,45,22.43592088,114.1835674,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Northbound 
TDSTPR20004,Fast Lane,50.3,85,48,22.43260629,114.1901629,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Park - Northbound 
TDSTPR20005,Fast Lane,48.141666666666666,66,43,22.43172997,114.1940095,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Northbound 
TDSTPR20007,Fast Lane,47.81666666666667,95,44,22.42641979,114.1963692,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Northbound 
TDSTPR20008,Fast Lane,48.333333333333336,12,6,22.42323203,114.196359,Tai Po,Tai Po Road - Tai Po Kau near Dragon Fountain - Northbound 
TDSTPR20009,Fast Lane,51.55833333333333,54,41,22.42007139,114.1960963,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Mei - Northbound 
TDSTPR20012,Fast Lane,72.98319327731092,32,28,22.41568117,114.2055947,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Northbound 
TDSTPR20012,Slow Lane,72.26890756302521,46,29,22.41568117,114.2055947,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Northbound 
TDSTPR20013,Fast Lane,70.225,15,16,22.4124385,114.2094207,Sha Tin,Tai Po Road - Ma Liu Shui near University MTR Station - Northbound 
TDSTPR20013,Slow Lane,73.10833333333333,75,50,22.4124385,114.2094207,Sha Tin,Tai Po Road - Ma Liu Shui near University MTR Station - Northbound 
TDSTPR20014,Fast Lane,44.675,65,56,22.40679435,114.2098273,Sha Tin,Tai Po Road - Ma Liu Shui near Sha Tin Sewage Treatment Works - Northbound 
TDSTPR20014,Slow Lane,51.56666666666667,101,90,22.40679435,114.2098273,Sha Tin,Tai Po Road - Ma Liu Shui near Sha Tin Sewage Treatment Works - Northbound 
TDSTPTWR10002,Fast Lane,66.58333333333333,52,35,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR10002,Middle Lane,62.49166666666667,225,96,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR10002,Slow Lane,61.25,95,39,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR20001,Fast Lane,70.025,74,61,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
