detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDSNCWBR20002,Slow Lane,29.25,6322,81,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20004,Fast Lane,58.25833333333333,647,427,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSNCWBR20004,Slow Lane,56.25,992,480,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSPBH20001,Fast Lane,79.025,65,53,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 1,81.31666666666666,77,39,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 2,73.15833333333333,174,139,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Slow Lane,75.025,137,82,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20002,Fast Lane,92.39166666666668,261,172,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPBH20002,Slow Lane,94.29166666666669,230,137,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPERE10001,Fast Lane,73.84166666666667,1329,672,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10001,Slow Lane,66.16666666666667,1306,676,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10002,Fast Lane,115.48333333333332,701,533,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Middle Lane,113.05833333333334,731,454,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Slow Lane,99.80833333333334,520,322,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE20001,Fast Lane,72.525,2005,1186,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSPERE20001,Slow Lane,80.825,559,368,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSSPWR10002,Fast Lane,75.05833333333334,1221,831,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10002,Slow Lane,67.5,1113,454,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10003,Fast Lane,51.35,2276,634,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR10003,Slow Lane,51.84166666666667,1185,566,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR20002,Fast Lane,48.875,2316,492,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20002,Slow Lane,36.583333333333336,1493,529,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20003,Fast Lane,86.35,767,512,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSSPWR20003,Slow Lane,77.91666666666667,923,500,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSTCKR10001,Middle Lane,51.80833333333333,474,259,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10001,Slow Lane,51.016666666666666,289,134,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10002,Fast Lane,59.03333333333333,157,103,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Middle Lane,55.525,268,156,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Slow Lane,55.333333333333336,417,132,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10003,Fast Lane,50.85833333333333,942,82,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 1,52.59166666666667,385,160,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 2,59.25833333333333,208,76,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Slow Lane,48.00833333333333,752,127,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10004,Fast Lane,51.208333333333336,814,313,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Middle Lane,49.0,1309,345,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Slow Lane,45.75,1962,567,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR20001,Fast Lane,54.56666666666667,406,197,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Middle Lane,51.00833333333333,888,338,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Slow Lane,55.53333333333333,474,132,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20002,Fast Lane,60.825,443,219,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 2,48.6,660,139,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 3,57.375,776,264,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTKR10001,Fast Lane,70.73333333333333,259,176,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10001,Slow Lane,65.74166666666666,477,274,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10002,Fast Lane,65.075,317,236,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10002,Slow Lane,65.15833333333333,333,241,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10003,Fast Lane,83.66666666666667,418,300,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10003,Slow Lane,79.975,727,369,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10004,Fast Lane,76.81666666666666,466,272,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10004,Slow Lane,69.65833333333333,1096,416,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10005,Fast Lane,76.29166666666667,512,347,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10005,Slow Lane,75.34166666666667,897,473,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10006,Fast Lane,56.0,1479,404,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10006,Slow Lane,53.708333333333336,1923,361,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10008,Fast Lane,41.18333333333333,1378,125,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Middle Lane,38.65,2942,204,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Slow Lane,34.00833333333333,3707,227,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR20001,Fast Lane,78.675,610,420,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20001,Slow Lane,68.825,631,213,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20002,Fast Lane,69.14166666666667,557,400,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20002,Slow Lane,62.025,607,238,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20003,Fast Lane,44.41666666666666,1157,424,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20003,Slow Lane,42.8,1136,430,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20004,Fast Lane,80.76666666666667,701,481,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20004,Slow Lane,76.90833333333333,691,332,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20005,Fast Lane,82.11666666666666,795,491,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20005,Slow Lane,78.58333333333333,826,318,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20006,Fast Lane,58.325,1456,480,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20006,Slow Lane,55.96666666666667,1662,336,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20007,Fast Lane,49.41666666666666,431,196,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 1,41.75833333333333,867,309,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 2,43.56666666666667,940,412,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Slow Lane,40.4,855,321,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20008,Fast Lane,50.391666666666666,1089,442,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20008,Slow Lane,49.958333333333336,1293,335,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20009,Fast Lane,76.29166666666667,855,293,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTKR20009,Slow Lane,85.98333333333333,769,440,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTPR10002,Fast Lane,66.68333333333334,480,269,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10003,Fast Lane,31.4,833,236,22.43746513,114.182596,Tai Po,Tai Po Road - Tai Po Kau near Yat Yiu Avenue - Southbound 
TDSTPR10004,Fast Lane,61.05,417,207,22.43383479,114.1847329,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Southbound 
TDSTPR10005,Fast Lane,42.3,670,206,22.43270591,114.1861802,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Garden - Souhtbound 
TDSTPR10007,Fast Lane,44.05,539,233,22.43156739,114.1942911,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Southbound 
TDSTPR10008,Fast Lane,56.475,493,246,22.42930954,114.1963501,Tai Po,Tai Po Road - Tai Po Kau near Po Leung Kuk Tin Ka Ping Millennium Primary School - Southbound 
TDSTPR10009,Fast Lane,38.97222222222222,517,232,22.42510131,114.1966021,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Southbound 
TDSTPR10011,Fast Lane,68.96666666666667,243,113,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10011,Slow Lane,58.24166666666667,355,198,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10012,Fast Lane,49.641666666666666,542,241,22.41948385,114.2003214,Sha Tin,Tai Po Road - Ma Liu Shui near Chek Nai Ping - Souhtbound 
TDSTPR10013,Fast Lane,47.91666666666666,883,285,22.41770436,114.2034874,Sha Tin,Tai Po Road - Ma Liu Shui near University Avenue - Southbound 
TDSTPR10014,Fast Lane,63.6,698,305,22.41540117,114.2058957,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Southbound 
TDSTPR10015,Fast Lane,60.03333333333333,825,483,22.4096207,114.2108089,Sha Tin,"Tai Po Road - Ma Liu Shui near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDSTPR10016,Fast Lane,43.025,1716,754,22.40587363,114.2079041,Sha Tin,Tai Po Road - Ma Liu Shui near Kau To Shan Road - Southbound 
TDSTPR20001,Fast Lane,63.208333333333336,572,357,22.44241391,114.178963,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Northbound 
TDSTPR20002,Fast Lane,65.6574074074074,495,262,22.43989433,114.1824407,Tai Po,Tai Po Road - Tai Po Kau near Yin Tse Lane - Northbound 
TDSTPR20003,Fast Lane,45.391666666666666,539,219,22.43592088,114.1835674,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Northbound 
TDSTPR20004,Fast Lane,49.16666666666666,338,189,22.43260629,114.1901629,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Park - Northbound 
TDSTPR20005,Fast Lane,42.05833333333333,495,213,22.43172997,114.1940095,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Northbound 
TDSTPR20007,Fast Lane,41.2,587,204,22.42641979,114.1963692,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Northbound 
TDSTPR20008,Fast Lane,26.325,1522,129,22.42323203,114.196359,Tai Po,Tai Po Road - Tai Po Kau near Dragon Fountain - Northbound 
TDSTPR20009,Fast Lane,53.458333333333336,294,198,22.42007139,114.1960963,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Mei - Northbound 
TDSTPR20012,Fast Lane,77.49166666666666,259,165,22.41568117,114.2055947,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Northbound 
TDSTPR20012,Slow Lane,71.88333333333334,220,134,22.41568117,114.2055947,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Northbound 
TDSTPR20013,Fast Lane,69.08333333333333,153,123,22.4124385,114.2094207,Sha Tin,Tai Po Road - Ma Liu Shui near University MTR Station - Northbound 
TDSTPR20013,Slow Lane,75.54166666666667,437,281,22.4124385,114.2094207,Sha Tin,Tai Po Road - Ma Liu Shui near University MTR Station - Northbound 
TDSTPR20014,Fast Lane,39.391666666666666,549,448,22.40679435,114.2098273,Sha Tin,Tai Po Road - Ma Liu Shui near Sha Tin Sewage Treatment Works - Northbound 
TDSTPR20014,Slow Lane,68.24166666666666,577,410,22.40679435,114.2098273,Sha Tin,Tai Po Road - Ma Liu Shui near Sha Tin Sewage Treatment Works - Northbound 
TDSTPTWR10002,Fast Lane,63.8,398,197,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR10002,Middle Lane,58.333333333333336,850,285,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR10002,Slow Lane,40.46666666666667,763,266,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR20001,Fast Lane,67.4,314,187,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTPTWR20001,Middle Lane,65.43333333333334,537,272,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTPTWR20001,Slow Lane,65.89166666666667,306,119,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTTR10001,Fast Lane,80.00833333333334,234,189,22.40521975,113.969399,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Eastbound 
TDSTTR10001,Slow Lane,75.31666666666666,641,319,22.40521975,113.969399,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Eastbound 
TDSTTR10003,Fast Lane,81.58333333333333,126,135,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR10003,Middle Lane,77.875,441,337,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR10003,Slow Lane,75.35833333333333,873,564,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR20001,Fast Lane,70.425,220,131,22.40531969,113.9698748,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Westbound 
TDSTTR20001,Slow Lane,59.05833333333333,835,347,22.40531969,113.9698748,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Westbound 
TDSTTR20002,Fast Lane,66.05833333333334,79,57,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTTR20002,Middle Lane,46.15,844,448,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTTR20002,Slow Lane,46.458333333333336,1537,613,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTYR10001,Fast Lane,62.7,248,135,22.4623572,113.9933802,Yuen Long,Tin Ying Road near Tin Wah Road - Northbound 
TDSTYR10001,Slow Lane,61.21666666666667,260,106,22.4623572,113.9933802,Yuen Long,Tin Ying Road near Tin Wah Road - Northbound 
TDSTYR10002,Fast Lane,66.27118644067797,91,55,22.46837449,113.9960735,Yuen Long,Tin Ying Road near Tin Sau Road - Northbound 
TDSTYR10002,Slow Lane,66.94915254237289,149,76,22.46837449,113.9960735,Yuen Long,Tin Ying Road near Tin Sau Road - Northbound 
TDSTYR10003,Fast Lane,68.975,34,25,22.47060618,113.9971296,Yuen Long,Tin Ying Road near Tin Yuet Road - Northbound 
TDSTYR10003,Slow Lane,69.23333333333333,41,21,22.47060618,113.9971296,Yuen Long,Tin Ying Road near Tin Yuet Road - Northbound 
TDSTYR20001,Fast Lane,62.10833333333333,222,113,22.46659458,113.9952499,Yuen Long,Tin Ying Road near Tin Sau Road - Southbound 
TDSTYR20001,Slow Lane,65.25833333333334,160,70,22.46659458,113.9952499,Yuen Long,Tin Ying Road near Tin Sau Road - Southbound 
TDSTYR20002,Fast Lane,66.88333333333334,172,116,22.47096761,113.9973235,Yuen Long,Tin Ying Road near Tin Yuet Road - Southbound 
TDSTYR20002,Slow Lane,68.30833333333334,38,10,22.47096761,113.9973235,Yuen Long,Tin Ying Road near Tin Yuet Road - Southbound 
TDSTYR20003,Fast Lane,63.69166666666667,90,57,22.47159559,114.0017631,Yuen Long,Tin Ying Road near Lau Fau Shan Fire Station Cum Ambulance Depot - Westbound 
TDSTYR20003,Slow Lane,62.79166666666666,144,69,22.47159559,114.0017631,Yuen Long,Tin Ying Road near Lau Fau Shan Fire Station Cum Ambulance Depot - Westbound 
TDSYSR10001,Fast Lane,70.79166666666667,486,333,22.44647763,114.1768453,Tai Po,Yuen Shin Road near Yuen Chau Tsai Park - Northbound 
TDSYSR10001,Slow Lane,65.625,1126,627,22.44647763,114.1768453,Tai Po,Yuen Shin Road near Yuen Chau Tsai Park - Northbound 
TDSYSR10002,Fast Lane,82.71666666666667,750,400,22.45193202,114.1772727,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Northbound 
TDSYSR10002,Slow Lane,85.76666666666667,869,489,22.45193202,114.1772727,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Northbound 
TDSYSR10003,Fast Lane,79.625,207,156,22.45399999,114.1779917,Tai Po,Yuen Shin Road near Dai Fat Street - Northbound 
TDSYSR10003,Slow Lane,78.975,633,380,22.45399999,114.1779917,Tai Po,Yuen Shin Road near Dai Fat Street - Northbound 
TDSYSR20001,Fast Lane,56.625,1378,713,22.45038781,114.1770687,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Southbound 
TDSYSR20001,Slow Lane,55.96666666666667,1152,373,22.45038781,114.1770687,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Southbound 
TDSYSR20002,Fast Lane,70.875,866,445,22.45295246,114.1777196,Tai Po,Yuen Shin Road near Dai Fat Street - Southbound 
TDSYSR20002,Slow Lane,64.89166666666667,1664,478,22.45295246,114.1777196,Tai Po,Yuen Shin Road near Dai Fat Street - Southbound 
TDSYSR20003,Fast Lane,60.35,708,354,22.45610408,114.1776516,Tai Po,Yuen Shin Road near Dai Fuk Street - Southbound 
TDSYSR20003,Slow Lane,54.175,922,299,22.45610408,114.1776516,Tai Po,Yuen Shin Road near Dai Fuk Street - Southbound 
TDSTTR10002,Fast Lane,67.09322033898304,167,138,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
TDSTTR10002,Middle Lane,62.04237288135593,562,298,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
TDSTTR10002,Slow Lane,49.99152542372882,1256,537,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
AID01131,Fast Lane,86.28089887640449,511,334,22.37624602,114.1986634,Sha Tin,Sha Tin Road near Sha Tin Wai New Village - Northbound 
AID01131,Slow Lane,75.6067415730337,899,412,22.37624602,114.1986634,Sha Tin,Sha Tin Road near Sha Tin Wai New Village - Northbound 
