detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDSMOSB10002,Slow Lane,62.625,320,121,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10003,Fast Lane,88.24166666666666,274,252,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10003,Slow Lane,76.875,928,521,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10005,Fast Lane,94.16666666666669,150,167,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB10005,Slow Lane,86.59166666666667,407,349,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB20001,Fast Lane,107.56666666666666,641,737,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20001,Slow Lane,89.64166666666667,860,827,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20002,Fast Lane,88.13333333333334,618,846,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20002,Slow Lane,86.7,756,738,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20003,Fast Lane,87.525,772,763,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20003,Slow Lane,73.40833333333333,884,783,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20004,Fast Lane,77.025,550,582,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Middle Lane,77.8,725,700,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Slow Lane,80.38333333333334,177,166,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20006,Fast Lane,88.66666666666667,558,540,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Middle Lane,75.35,714,463,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Slow Lane,66.60833333333333,679,335,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSR10001,Fast Lane,72.90833333333333,1065,834,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10001,Slow Lane,81.39166666666667,1238,983,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10002,Fast Lane,74.975,402,176,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Middle Lane,66.60833333333333,1390,742,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Slow Lane,61.78333333333333,1910,1159,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Middle Lane,60.05042016806723,1069,796,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Slow Lane,59.47058823529412,972,512,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR20001,Fast Lane,80.29166666666667,1546,1401,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 1,80.25,234,209,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 2,76.60833333333333,2104,1530,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Slow Lane,74.49166666666666,1404,1022,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20002,Fast Lane,82.14529914529915,791,915,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Middle Lane,73.64957264957265,910,751,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Slow Lane,60.24786324786325,1178,738,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSNCWBR10001,Fast Lane,65.89075630252101,633,414,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Middle Lane,60.52941176470589,915,479,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Slow Lane,55.51260504201681,668,198,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10002,Fast Lane,52.6890756302521,699,260,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
TDSNCWBR10002,Slow Lane,52.56302521008404,548,268,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
TDSNCWBR10003,Fast Lane,74.88235294117646,595,393,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Middle Lane,75.5126050420168,382,337,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Slow Lane,63.97478991596638,329,240,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10004,Fast Lane,90.08403361344538,233,224,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR10004,Slow Lane,84.49579831932773,432,296,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR20001,Fast Lane,39.97478991596638,5142,1050,22.33172089,114.2207686,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (1) 
TDSNCWBR20002,Fast Lane,45.48739495798319,4009,1029,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20002,Slow Lane,46.69747899159664,2813,571,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20004,Fast Lane,47.11016949152543,2163,587,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSNCWBR20004,Slow Lane,41.3728813559322,3271,584,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSPBH20001,Fast Lane,79.4201680672269,39,41,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 1,79.27731092436974,15,7,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 2,79.03361344537815,80,97,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Slow Lane,78.43697478991596,30,21,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20002,Fast Lane,97.90756302521008,127,128,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPBH20002,Slow Lane,88.39495798319328,55,39,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPERE10001,Fast Lane,80.0,774,561,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10001,Slow Lane,72.52100840336135,729,498,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10002,Fast Lane,116.33613445378153,522,466,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Middle Lane,110.07563025210084,536,362,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Slow Lane,103.96638655462183,331,270,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE20001,Fast Lane,42.067796610169495,4984,837,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSPERE20001,Slow Lane,54.49152542372882,2347,626,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSSPWR10002,Fast Lane,81.32773109243698,864,677,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10002,Slow Lane,72.47899159663865,860,427,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10003,Fast Lane,52.0,1609,544,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR10003,Slow Lane,54.95798319327731,799,442,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR20002,Fast Lane,34.63865546218487,5835,432,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20002,Slow Lane,28.596638655462183,4000,557,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20003,Fast Lane,73.46610169491525,2063,740,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSSPWR20003,Slow Lane,65.66101694915254,1745,585,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSTCKR10001,Middle Lane,52.60833333333333,359,231,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10001,Slow Lane,52.28333333333333,291,162,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10002,Fast Lane,59.84033613445378,155,122,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Middle Lane,59.60504201680672,164,116,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Slow Lane,58.07563025210085,278,112,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10003,Fast Lane,46.07563025210085,956,91,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 1,56.445378151260506,360,115,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 2,62.26050420168068,107,50,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Slow Lane,50.47058823529412,432,100,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10004,Fast Lane,55.40170940170941,656,279,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Middle Lane,52.52991452991453,908,303,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Slow Lane,50.05128205128205,1245,434,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR20001,Fast Lane,53.99159663865546,693,392,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Middle Lane,48.19327731092437,1229,519,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Slow Lane,49.45378151260504,856,311,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20002,Fast Lane,56.92436974789916,840,420,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 2,52.27731092436975,1014,177,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 3,53.109243697479,1287,473,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTKR10001,Fast Lane,72.44166666666666,199,143,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10001,Slow Lane,67.25833333333334,318,171,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10002,Fast Lane,69.21666666666667,162,148,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10002,Slow Lane,65.95833333333333,208,171,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10003,Fast Lane,84.60833333333333,266,176,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10003,Slow Lane,80.10833333333333,444,278,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10004,Fast Lane,77.7,280,165,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10004,Slow Lane,75.93333333333334,524,278,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10005,Fast Lane,78.325,247,184,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10005,Slow Lane,76.65833333333333,509,316,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10006,Fast Lane,55.04201680672269,1287,316,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10006,Slow Lane,51.80672268907563,1387,290,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10008,Fast Lane,36.95798319327731,3335,196,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Middle Lane,30.050420168067227,5765,291,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Slow Lane,34.260504201680675,4161,244,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR20001,Fast Lane,80.80833333333334,965,766,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20001,Slow Lane,74.25,836,400,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20002,Fast Lane,68.90833333333333,926,775,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20002,Slow Lane,62.24166666666667,775,389,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20003,Fast Lane,49.141666666666666,1282,560,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20003,Slow Lane,47.4,1438,752,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20004,Fast Lane,84.39166666666667,916,738,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20004,Slow Lane,78.575,857,415,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20005,Fast Lane,85.23333333333333,1053,733,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20005,Slow Lane,80.475,1092,457,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20006,Fast Lane,56.15126050420168,1526,654,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20006,Slow Lane,49.94957983193277,2433,532,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20007,Fast Lane,50.41176470588236,386,211,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 1,34.09243697478992,1529,509,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 2,42.64705882352941,865,447,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Slow Lane,32.33613445378151,1670,504,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20008,Fast Lane,50.15,1276,562,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20008,Slow Lane,50.69166666666667,1582,484,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20009,Fast Lane,79.50833333333334,1097,493,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTKR20009,Slow Lane,83.2,814,484,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTPR10002,Fast Lane,64.75833333333334,738,401,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10003,Fast Lane,30.425,1461,404,22.43746513,114.182596,Tai Po,Tai Po Road - Tai Po Kau near Yat Yiu Avenue - Southbound 
TDSTPR10004,Fast Lane,66.15126050420169,786,418,22.43383479,114.1847329,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Southbound 
TDSTPR10005,Fast Lane,40.90677966101695,1084,383,22.43270591,114.1861802,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Garden - Souhtbound 
TDSTPR10007,Fast Lane,42.28333333333333,1247,428,22.43156739,114.1942911,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Southbound 
TDSTPR10008,Fast Lane,57.588235294117645,710,373,22.42930954,114.1963501,Tai Po,Tai Po Road - Tai Po Kau near Po Leung Kuk Tin Ka Ping Millennium Primary School - Southbound 
TDSTPR10009,Fast Lane,39.42016806722689,793,385,22.42510131,114.1966021,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Southbound 
TDSTPR10011,Fast Lane,71.84033613445378,411,185,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10011,Slow Lane,59.11764705882353,531,260,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10012,Fast Lane,47.12605042016807,875,369,22.41948385,114.2003214,Sha Tin,Tai Po Road - Ma Liu Shui near Chek Nai Ping - Souhtbound 
TDSTPR10013,Fast Lane,52.65546218487395,971,369,22.41770436,114.2034874,Sha Tin,Tai Po Road - Ma Liu Shui near University Avenue - Southbound 
TDSTPR10014,Fast Lane,67.85714285714286,735,377,22.41540117,114.2058957,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Southbound 
TDSTPR10015,Fast Lane,60.88235294117647,944,629,22.4096207,114.2108089,Sha Tin,"Tai Po Road - Ma Liu Shui near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDSTPR10016,Fast Lane,41.91596638655462,1885,939,22.40587363,114.2079041,Sha Tin,Tai Po Road - Ma Liu Shui near Kau To Shan Road - Southbound 
TDSTPR20001,Fast Lane,64.075,603,326,22.44241391,114.178963,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Northbound 
TDSTPR20002,Fast Lane,67.36974789915966,615,326,22.43989433,114.1824407,Tai Po,Tai Po Road - Tai Po Kau near Yin Tse Lane - Northbound 
TDSTPR20003,Fast Lane,46.875,492,214,22.43592088,114.1835674,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Northbound 
TDSTPR20004,Fast Lane,48.92436974789916,397,204,22.43260629,114.1901629,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Park - Northbound 
TDSTPR20005,Fast Lane,39.0,586,232,22.43172997,114.1940095,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Northbound 
TDSTPR20007,Fast Lane,45.15,490,200,22.42641979,114.1963692,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Northbound 
TDSTPR20008,Fast Lane,36.97478991596638,602,75,22.42323203,114.196359,Tai Po,Tai Po Road - Tai Po Kau near Dragon Fountain - Northbound 
