detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS90037,Fast Lane,79.49166666666666,1167,1085,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Middle Lane,72.13333333333334,1949,992,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Slow Lane,58.575,2171,745,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90039,Fast Lane,98.08333333333331,878,1076,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Middle Lane,88.61666666666666,1716,1146,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Slow Lane,82.425,1441,607,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90040,Fast Lane,80.90833333333333,1063,1071,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Middle Lane,71.2,1934,1078,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Slow Lane,64.775,2113,623,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90041,Fast Lane,82.275,1023,1086,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Middle Lane,76.00833333333334,1982,1075,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Slow Lane,71.11666666666666,1841,550,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90042,Fast Lane,78.01666666666667,1099,1048,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90042,Middle Lane,70.01666666666667,1902,1098,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90042,Slow Lane,66.00833333333334,1940,566,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90043,Fast Lane,81.475,1126,1103,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90043,Middle Lane,70.775,2236,1070,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90043,Slow Lane,67.66666666666667,2212,551,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90049,Fast Lane,66.90833333333333,3055,1278,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Middle Lane 1,57.55,2209,928,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Middle Lane 2,60.30833333333333,3379,1201,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Slow Lane,28.466666666666665,2329,284,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90051,Fast Lane,73.39166666666667,3782,1487,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Middle Lane 1,66.86666666666666,1576,616,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Middle Lane 2,67.96666666666667,2402,997,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Slow Lane,58.91666666666666,1409,650,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90052,Fast Lane,67.73333333333333,3205,1377,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90052,Middle Lane,62.31666666666667,3194,1424,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90052,Slow Lane,7.783333333333333,5122,825,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90053,Fast Lane,67.34166666666667,5272,1166,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90053,Middle Lane,65.0,2917,1098,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90053,Slow Lane,68.73333333333333,1710,1048,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90055,Fast Lane,85.59166666666667,1643,1414,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90055,Middle Lane,74.25,2331,964,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90055,Slow Lane,65.24166666666666,2987,845,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90056,Fast Lane,81.00833333333334,1291,1168,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90056,Middle Lane,69.725,2109,1069,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90056,Slow Lane,65.275,2116,638,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90057,Fast Lane,91.35833333333332,1391,1118,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90057,Middle Lane,84.21666666666667,1726,1062,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90057,Slow Lane,77.175,2273,995,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90058,Fast Lane,83.54237288135593,1220,1086,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90058,Middle Lane,72.44067796610169,2347,1073,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90058,Slow Lane,65.44915254237289,2786,721,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90059,Fast Lane,82.73333333333333,1042,1019,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90059,Middle Lane,75.11666666666666,2099,1177,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90059,Slow Lane,71.5,2636,900,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90061,Fast Lane,87.55833333333334,920,895,22.43618305,114.0061984,Yuen Long,Yuen Long Highway near Hung Tin Road - Eastbound (2) 
TDS90061,Middle Lane,73.20833333333333,2647,1359,22.43618305,114.0061984,Yuen Long,Yuen Long Highway near Hung Tin Road - Eastbound (2) 
TDS90061,Slow Lane,69.76666666666667,2985,1509,22.43618305,114.0061984,Yuen Long,Yuen Long Highway near Hung Tin Road - Eastbound (2) 
TDS90062,Fast Lane,95.85,990,1035,22.43748776,114.0103447,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Eastbound 
TDS90062,Middle Lane,86.1,2295,1182,22.43748776,114.0103447,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Eastbound 
TDS90062,Slow Lane,81.39166666666667,2849,1128,22.43748776,114.0103447,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Eastbound 
TDS90063,Fast Lane,90.83928571428572,1107,1010,22.43793378,114.0138024,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Interchange - Eastbound 
TDS90063,Middle Lane 1,82.83035714285714,1067,402,22.43793378,114.0138024,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Interchange - Eastbound 
TDS90063,Middle Lane 2,79.99107142857143,2204,959,22.43793378,114.0138024,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Interchange - Eastbound 
TDS90063,Slow Lane,58.02678571428572,2361,1176,22.43793378,114.0138024,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Interchange - Eastbound 
TDS90065,Fast Lane,87.08333333333333,1648,1314,22.4352065,114.0229076,Yuen Long,Yuen Long Highway near Kung Um Road - Eastbound 
TDS90065,Middle Lane,78.08333333333333,3050,1049,22.4352065,114.0229076,Yuen Long,Yuen Long Highway near Kung Um Road - Eastbound 
TDS90065,Slow Lane,73.575,2457,857,22.4352065,114.0229076,Yuen Long,Yuen Long Highway near Kung Um Road - Eastbound 
TDS90066,Fast Lane,80.49166666666666,1594,1335,22.43431726,114.0280084,Yuen Long,Yuen Long Highway near Sham Chung Tsuen - Eastbound 
TDS90066,Middle Lane,71.84166666666667,2729,970,22.43431726,114.0280084,Yuen Long,Yuen Long Highway near Sham Chung Tsuen - Eastbound 
TDS90066,Slow Lane,66.78333333333333,2492,917,22.43431726,114.0280084,Yuen Long,Yuen Long Highway near Sham Chung Tsuen - Eastbound 
TDS90067,Fast Lane,73.0,1913,1521,22.43472874,114.0336517,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Eastbound (1) 
TDS90067,Middle Lane,63.708333333333336,2423,781,22.43472874,114.0336517,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Eastbound (1) 
TDS90067,Slow Lane,26.183333333333334,5953,728,22.43472874,114.0336517,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Eastbound (1) 
TDS90068,Fast Lane,74.51666666666667,1972,1571,22.43767592,114.0373789,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Eastbound (2) 
TDS90068,Slow Lane,66.20833333333333,2569,780,22.43767592,114.0373789,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Eastbound (2) 
TDS90071,Fast Lane,73.075,2358,1715,22.44904205,114.0443041,Yuen Long,Yuen Long Highway near Long Fai Road - Eastbound 
TDS90071,Slow Lane,62.93333333333333,2322,1151,22.44904205,114.0443041,Yuen Long,Yuen Long Highway near Long Fai Road - Eastbound 
TDS90072,Fast Lane,87.3,2904,2162,22.45235944,114.0482938,Yuen Long,Yuen Long Highway near Tsing Long Highway - Eastbound 
TDS90072,Slow Lane,71.13333333333334,2160,1021,22.45235944,114.0482938,Yuen Long,Yuen Long Highway near Tsing Long Highway - Eastbound 
TDS90074,Fast Lane,90.78333333333332,997,1051,22.46016517,114.0526879,Yuen Long,San Tin Highway near Mo Fan Heung - Northbound 
TDS90074,Middle Lane,77.625,1834,1053,22.46016517,114.0526879,Yuen Long,San Tin Highway near Mo Fan Heung - Northbound 
TDS90074,Slow Lane,63.69166666666667,2532,833,22.46016517,114.0526879,Yuen Long,San Tin Highway near Mo Fan Heung - Northbound 
TDS90075,Fast Lane,77.70833333333333,1066,992,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90075,Middle Lane,67.41666666666667,1750,904,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90075,Slow Lane,56.68333333333333,3085,1045,22.46425671,114.0536753,Yuen Long,San Tin Highway near Pok Wai - Northbound 
TDS90076,Fast Lane,99.425,669,787,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90076,Middle Lane,88.73333333333333,1156,893,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90076,Slow Lane,73.21666666666667,1690,630,22.4684205,114.0546918,Yuen Long,San Tin Highway near Kam Pok Road East - Northbound 
TDS90077,Fast Lane,92.66666666666669,220,299,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90077,Middle Lane,89.2,1207,1202,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90077,Slow Lane,72.61666666666666,1953,778,22.47278304,114.0558151,Yuen Long,San Tin Highway near Fairview Park Boulevard - Northbound 
TDS90078,Fast Lane,89.18333333333334,1307,1312,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90078,Middle Lane,79.125,1600,856,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90078,Slow Lane,71.39166666666667,1652,521,22.47781445,114.0578027,Yuen Long,San Tin Highway near Chun Shin Road - Northbound 
TDS90079,Fast Lane,80.34166666666667,1417,1288,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90079,Middle Lane,78.95,1599,831,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90079,Slow Lane,69.675,1648,562,22.48173404,114.0583338,Yuen Long,San Tin Highway near Geranium Path - Northbound 
TDS90080,Fast Lane,91.2,1121,1280,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90080,Middle Lane,78.6,1510,882,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90080,Slow Lane,70.19166666666666,1452,549,22.48493997,114.0585254,Yuen Long,San Tin Highway near Palm Springs Boulevard - Northbound 
TDS90084,Fast Lane,82.46218487394958,1907,1324,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90084,Middle Lane,64.43697478991596,3399,1013,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90084,Slow Lane,73.09243697478992,2336,214,22.49511897,114.0742505,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Northbound 
TDS90086,Fast Lane,94.65833333333332,600,710,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90086,Middle Lane,85.4,973,764,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90086,Slow Lane,72.95,1092,419,22.50193284,114.0823702,Yuen Long,Fanling Highway near San Tin Interchange - Eastbound 
TDS90089,Fast Lane,93.925,926,953,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 1,67.85833333333333,1993,684,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Middle Lane 2,77.29166666666667,1508,915,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90089,Slow Lane,72.025,714,547,22.50384525,114.0951588,North,Fanling Highway near Kwu Tung - Eastbound (1) 
TDS90090,Fast Lane,88.90833333333333,1033,1047,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Middle Lane,80.80833333333334,1563,931,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90090,Slow Lane,72.25833333333334,1743,546,22.50350433,114.099688,North,Fanling Highway near Kwu Tung - Eastbound (2) 
TDS90091,Fast Lane,89.75,1029,1038,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Middle Lane,77.66666666666667,1458,888,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90091,Slow Lane,70.29166666666667,1725,560,22.50320816,114.103634,North,Fanling Highway near Kwu Tung - Eastbound (3) 
TDS90092,Fast Lane,105.44166666666666,998,1057,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Middle Lane,95.325,1593,866,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS90092,Slow Lane,81.5,1622,559,22.50286699,114.1081242,North,Fanling Highway near Kwu Tung - Eastbound (4) 
TDS91001,Fast Lane,51.35,3298,937,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Middle Lane,44.46666666666667,3676,973,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91001,Slow Lane,49.1,2837,1186,22.37300496,114.0991872,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Eastbound 
TDS91002,Middle Lane,70.875,1579,883,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91002,Slow Lane,68.29166666666667,2397,1026,22.37091583,114.0930034,Tsuen Wan,Tuen Mun Road near Yau Kom Tau No. 2 Fresh Water Service Reservoir - Eastbound 
TDS91003,Fast Lane,74.65,1079,954,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Middle Lane,67.14166666666667,1558,1013,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91003,Slow Lane,66.53333333333333,1373,807,22.36974004,114.089567,Tsuen Wan,Tuen Mun Road near Hanley Villa - Eastbound 
TDS91004,Fast Lane,78.05833333333334,1355,1123,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Middle Lane,72.675,1778,1114,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91004,Slow Lane,71.20833333333333,1081,702,22.36949436,114.0861883,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (1) 
TDS91005,Fast Lane,73.45833333333333,2626,1225,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 1,62.84166666666667,1871,761,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91005,Middle Lane 2,65.31666666666666,2302,1172,22.37092794,114.0822064,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (2) 
TDS91006,Fast Lane,84.45833333333333,1101,987,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 1,67.075,1096,376,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Middle Lane 2,71.51666666666667,1600,933,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91006,Slow Lane,60.54166666666666,1927,884,22.37142163,114.0772251,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (3) 
TDS91007,Fast Lane,74.425,1227,1047,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Middle Lane,67.00833333333334,1458,896,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91007,Slow Lane,61.03333333333333,992,375,22.37020002,114.0732742,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (4) 
TDS91008,Fast Lane,94.76666666666668,1129,1121,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Middle Lane,84.21666666666667,1359,886,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91008,Slow Lane,78.34166666666667,936,351,22.36668572,114.0710631,Tsuen Wan,Tuen Mun Road near Ting Kau - Eastbound (5) 
TDS91009,Fast Lane,78.325,1668,1372,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 1,65.40833333333333,2857,1380,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Middle Lane 2,69.96666666666667,2016,785,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91009,Slow Lane,64.29166666666667,2028,1054,22.36652874,114.0658882,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (1) 
TDS91011,Fast Lane,44.29166666666666,4748,1825,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Middle Lane,39.34166666666667,5511,992,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91011,Slow Lane,42.025,5319,1030,22.36835736,114.0594106,Tsuen Wan,Tuen Mun Road near Sham Tseng - Eastbound (3) 
TDS91015,Fast Lane,36.48333333333333,5548,1651,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Middle Lane,39.95,5256,1203,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91015,Slow Lane,41.275,5022,822,22.3648317,114.0429372,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Eastbound (1) 
TDS91017,Fast Lane,70.99166666666666,2411,1263,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Middle Lane,65.04166666666667,2920,1118,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91017,Slow Lane,58.31666666666667,3056,707,22.35769762,114.0324685,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Eastbound (1) 
TDS91018,Fast Lane,73.875,794,742,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 1,69.16666666666667,1898,774,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Middle Lane 2,71.16666666666667,2150,1105,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
TDS91018,Slow Lane,71.80833333333334,1061,414,22.35620339,114.0278391,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Eastbound (2) 
