detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDSTKR20004,Slow Lane,75.25833333333334,756,349,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20005,Fast Lane,82.29166666666667,744,466,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20005,Slow Lane,79.49166666666666,787,335,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20006,Fast Lane,57.10833333333333,1360,552,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20006,Slow Lane,54.8,1539,355,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20007,Fast Lane,49.74166666666667,470,235,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 1,42.90833333333333,822,329,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 2,46.525,934,365,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Slow Lane,46.25833333333333,834,303,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20008,Fast Lane,50.083333333333336,997,386,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20008,Slow Lane,51.333333333333336,1173,355,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20009,Fast Lane,81.11666666666666,956,358,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTKR20009,Slow Lane,86.50833333333334,714,412,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTPR10002,Fast Lane,65.675,461,247,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10003,Fast Lane,30.666666666666668,811,258,22.43746513,114.182596,Tai Po,Tai Po Road - Tai Po Kau near Yat Yiu Avenue - Southbound 
TDSTPR10004,Fast Lane,62.25,414,201,22.43383479,114.1847329,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Southbound 
TDSTPR10005,Fast Lane,41.88333333333333,669,207,22.43270591,114.1861802,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Garden - Souhtbound 
TDSTPR10007,Fast Lane,43.49166666666667,510,237,22.43156739,114.1942911,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Southbound 
TDSTPR10008,Fast Lane,56.708333333333336,424,207,22.42930954,114.1963501,Tai Po,Tai Po Road - Tai Po Kau near Po Leung Kuk Tin Ka Ping Millennium Primary School - Southbound 
TDSTPR10011,Fast Lane,68.79166666666667,209,74,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10011,Slow Lane,59.69166666666667,339,185,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10012,Fast Lane,48.88333333333333,523,202,22.41948385,114.2003214,Sha Tin,Tai Po Road - Ma Liu Shui near Chek Nai Ping - Souhtbound 
TDSTPR10013,Fast Lane,47.2,833,277,22.41770436,114.2034874,Sha Tin,Tai Po Road - Ma Liu Shui near University Avenue - Southbound 
TDSTPR10014,Fast Lane,63.083333333333336,667,287,22.41540117,114.2058957,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Southbound 
TDSTPR10015,Fast Lane,59.766666666666666,838,483,22.4096207,114.2108089,Sha Tin,"Tai Po Road - Ma Liu Shui near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDSTPR10016,Fast Lane,43.05833333333333,1787,764,22.40587363,114.2079041,Sha Tin,Tai Po Road - Ma Liu Shui near Kau To Shan Road - Southbound 
TDSTPR20001,Fast Lane,67.68333333333334,654,385,22.44241391,114.178963,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Northbound 
TDSTPR20002,Fast Lane,67.08333333333333,643,336,22.43989433,114.1824407,Tai Po,Tai Po Road - Tai Po Kau near Yin Tse Lane - Northbound 
TDSTPR20003,Fast Lane,45.88333333333333,572,230,22.43592088,114.1835674,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Northbound 
TDSTPR20004,Fast Lane,46.90833333333333,621,221,22.43260629,114.1901629,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Park - Northbound 
TDSTPR20005,Fast Lane,41.98333333333333,526,247,22.43172997,114.1940095,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Northbound 
TDSTPR20007,Fast Lane,40.2,555,212,22.42641979,114.1963692,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Northbound 
TDSTPR20008,Fast Lane,25.466666666666665,871,123,22.42323203,114.196359,Tai Po,Tai Po Road - Tai Po Kau near Dragon Fountain - Northbound 
TDSTPR20009,Fast Lane,55.075,339,212,22.42007139,114.1960963,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Mei - Northbound 
TDSTPR20012,Fast Lane,78.90833333333333,232,155,22.41568117,114.2055947,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Northbound 
TDSTPR20012,Slow Lane,73.025,210,130,22.41568117,114.2055947,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Northbound 
TDSTPR20013,Fast Lane,72.95,162,127,22.4124385,114.2094207,Sha Tin,Tai Po Road - Ma Liu Shui near University MTR Station - Northbound 
TDSTPR20013,Slow Lane,74.85,430,278,22.4124385,114.2094207,Sha Tin,Tai Po Road - Ma Liu Shui near University MTR Station - Northbound 
TDSTPR20014,Fast Lane,48.80833333333333,495,424,22.40679435,114.2098273,Sha Tin,Tai Po Road - Ma Liu Shui near Sha Tin Sewage Treatment Works - Northbound 
TDSTPR20014,Slow Lane,65.20833333333333,611,415,22.40679435,114.2098273,Sha Tin,Tai Po Road - Ma Liu Shui near Sha Tin Sewage Treatment Works - Northbound 
TDSTPTWR10002,Fast Lane,60.766666666666666,498,232,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR10002,Middle Lane,55.85833333333333,949,296,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR10002,Slow Lane,41.708333333333336,826,263,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR20001,Fast Lane,65.20833333333333,306,183,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTPTWR20001,Middle Lane,63.85,569,271,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTPTWR20001,Slow Lane,64.96666666666667,303,111,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTTR10001,Fast Lane,76.11666666666666,224,178,22.40521975,113.969399,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Eastbound 
TDSTTR10001,Slow Lane,78.03333333333333,673,340,22.40521975,113.969399,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Eastbound 
TDSTTR10002,Fast Lane,65.9396551724138,115,89,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
TDSTTR10002,Middle Lane,62.293103448275865,539,285,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
TDSTTR10002,Slow Lane,50.33620689655172,1315,532,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
TDSTTR10003,Fast Lane,80.3,117,123,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR10003,Middle Lane,79.83333333333333,445,336,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR10003,Slow Lane,75.075,849,557,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR20001,Fast Lane,68.00833333333334,213,127,22.40531969,113.9698748,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Westbound 
TDSTTR20001,Slow Lane,59.84166666666667,885,359,22.40531969,113.9698748,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Westbound 
TDSTTR20002,Fast Lane,64.93333333333334,85,58,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTTR20002,Middle Lane,47.125,913,468,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTTR20002,Slow Lane,45.25833333333333,1586,615,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTYR10001,Fast Lane,62.208333333333336,199,111,22.4623572,113.9933802,Yuen Long,Tin Ying Road near Tin Wah Road - Northbound 
TDSTYR10001,Slow Lane,62.74166666666667,228,104,22.4623572,113.9933802,Yuen Long,Tin Ying Road near Tin Wah Road - Northbound 
TDSTYR10002,Fast Lane,65.96666666666667,121,84,22.46837449,113.9960735,Yuen Long,Tin Ying Road near Tin Sau Road - Northbound 
TDSTYR10002,Slow Lane,65.2,95,55,22.46837449,113.9960735,Yuen Long,Tin Ying Road near Tin Sau Road - Northbound 
TDSTYR10003,Fast Lane,69.275,59,41,22.47060618,113.9971296,Yuen Long,Tin Ying Road near Tin Yuet Road - Northbound 
TDSTYR10003,Slow Lane,69.175,37,19,22.47060618,113.9971296,Yuen Long,Tin Ying Road near Tin Yuet Road - Northbound 
TDSTYR20001,Fast Lane,57.25833333333333,363,184,22.46659458,113.9952499,Yuen Long,Tin Ying Road near Tin Sau Road - Southbound 
TDSTYR20001,Slow Lane,58.50833333333333,317,97,22.46659458,113.9952499,Yuen Long,Tin Ying Road near Tin Sau Road - Southbound 
TDSTYR20002,Fast Lane,66.0603448275862,198,135,22.47096761,113.9973235,Yuen Long,Tin Ying Road near Tin Yuet Road - Southbound 
TDSTYR20002,Slow Lane,67.89655172413794,32,10,22.47096761,113.9973235,Yuen Long,Tin Ying Road near Tin Yuet Road - Southbound 
TDSTYR20003,Fast Lane,62.65,115,63,22.47159559,114.0017631,Yuen Long,Tin Ying Road near Lau Fau Shan Fire Station Cum Ambulance Depot - Westbound 
TDSTYR20003,Slow Lane,60.96666666666667,154,71,22.47159559,114.0017631,Yuen Long,Tin Ying Road near Lau Fau Shan Fire Station Cum Ambulance Depot - Westbound 
TDSYSR10001,Fast Lane,72.34166666666667,435,299,22.44647763,114.1768453,Tai Po,Yuen Shin Road near Yuen Chau Tsai Park - Northbound 
TDSYSR10001,Slow Lane,65.21666666666667,1107,615,22.44647763,114.1768453,Tai Po,Yuen Shin Road near Yuen Chau Tsai Park - Northbound 
TDSYSR10002,Fast Lane,83.26666666666667,745,365,22.45193202,114.1772727,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Northbound 
TDSYSR10002,Slow Lane,87.91666666666667,840,459,22.45193202,114.1772727,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Northbound 
TDSYSR10003,Fast Lane,78.9,178,121,22.45399999,114.1779917,Tai Po,Yuen Shin Road near Dai Fat Street - Northbound 
TDSYSR10003,Slow Lane,77.11666666666666,508,301,22.45399999,114.1779917,Tai Po,Yuen Shin Road near Dai Fat Street - Northbound 
TDSYSR20001,Fast Lane,54.93333333333333,1328,711,22.45038781,114.1770687,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Southbound 
TDSYSR20001,Slow Lane,56.06666666666667,1145,395,22.45038781,114.1770687,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Southbound 
TDSYSR20002,Fast Lane,70.44166666666666,1043,486,22.45295246,114.1777196,Tai Po,Yuen Shin Road near Dai Fat Street - Southbound 
TDSYSR20002,Slow Lane,61.766666666666666,1740,465,22.45295246,114.1777196,Tai Po,Yuen Shin Road near Dai Fat Street - Southbound 
TDSYSR20003,Fast Lane,57.708333333333336,659,348,22.45610408,114.1776516,Tai Po,Yuen Shin Road near Dai Fuk Street - Southbound 
TDSYSR20003,Slow Lane,55.516666666666666,792,274,22.45610408,114.1776516,Tai Po,Yuen Shin Road near Dai Fuk Street - Southbound 
TDSTPR10009,Fast Lane,40.20175438596491,453,180,22.42510131,114.1966021,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Southbound 
AID01213,Fast Lane,12.806122448979592,6912,495,22.30526714,114.1814745,Kowloon City,Hong Chong Road near The Hong Kong Polytechnic University - Southbound 
AID01213,Middle Lane 1,11.03061224489796,8357,96,22.30526714,114.1814745,Kowloon City,Hong Chong Road near The Hong Kong Polytechnic University - Southbound 
AID01213,Middle Lane 2,9.112244897959185,7757,149,22.30526714,114.1814745,Kowloon City,Hong Chong Road near The Hong Kong Polytechnic University - Southbound 
AID01213,Slow Lane,9.857142857142858,8510,50,22.30526714,114.1814745,Kowloon City,Hong Chong Road near The Hong Kong Polytechnic University - Southbound 
AID02126,Fast Lane,80.22448979591837,1298,763,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02126,Slow Lane,70.13265306122449,2087,848,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02205,Fast Lane,87.16161616161617,911,717,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02205,Slow Lane,75.02020202020202,1354,696,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02207,Fast Lane,78.93877551020408,1033,712,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Middle Lane,69.3061224489796,1790,872,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Slow Lane,67.10204081632654,1421,514,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID03102,Fast Lane,52.89795918367347,486,147,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03102,Slow Lane,45.36734693877551,539,138,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03125,Fast Lane,103.51515151515152,58,63,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03125,Slow Lane,93.42424242424242,451,183,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03206,Fast Lane,102.42424242424242,1227,929,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Middle Lane,90.96969696969695,1647,986,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Slow Lane,82.06060606060606,1630,763,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03208,Fast Lane,96.1818181818182,884,667,22.31895665,114.1592872,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Southbound 
AID03208,Middle Lane,85.62626262626263,1368,845,22.31895665,114.1592872,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Southbound 
AID03208,Slow Lane,75.11111111111111,2158,1168,22.31895665,114.1592872,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Southbound 
AID04109,Fast Lane,61.3469387755102,2854,1039,22.29318113,114.2085875,Eastern,Island Eastern Corridor near North Point Government Offices - Eastbound 
AID04109,Slow Lane,66.31632653061224,1402,611,22.29318113,114.2085875,Eastern,Island Eastern Corridor near North Point Government Offices - Eastbound 
AID04122,Fast Lane,80.0204081632653,731,501,22.29319937,114.2076948,Eastern,Island Eastern Corridor near North Point Government Offices - Eastbound 
AID04122,Middle Lane,72.09183673469387,469,179,22.29319937,114.2076948,Eastern,Island Eastern Corridor near North Point Government Offices - Eastbound 
AID04122,Slow Lane,55.755102040816325,1819,630,22.29319937,114.2076948,Eastern,Island Eastern Corridor near North Point Government Offices - Eastbound 
AID04202,Fast Lane,65.57142857142857,664,300,22.26897061,114.238,Eastern,Island Eastern Corridor near Eastern Hospital - Northbound 
AID04202,Slow Lane,63.38775510204081,463,149,22.26897061,114.238,Eastern,Island Eastern Corridor near Eastern Hospital - Northbound 
AID04210,Fast Lane,64.51020408163265,379,160,22.28600779,114.2214336,Eastern,Island Eastern Corridor near Taikoo Shing - Westbound (1) 
AID04210,Middle Lane 1,79.75510204081633,1078,500,22.28600779,114.2214336,Eastern,Island Eastern Corridor near Taikoo Shing - Westbound (1) 
AID04210,Middle Lane 2,70.95918367346938,1251,555,22.28600779,114.2214336,Eastern,Island Eastern Corridor near Taikoo Shing - Westbound (1) 
AID04210,Slow Lane,75.06122448979592,1137,427,22.28600779,114.2214336,Eastern,Island Eastern Corridor near Taikoo Shing - Westbound (1) 
AID05128,Fast Lane,75.55555555555556,1273,827,22.35607328,114.1228077,Kwai Tsing,Tsuen Wan Road near Kwai Chung Park - Northbound 
AID05128,Middle Lane,65.66666666666667,2639,921,22.35607328,114.1228077,Kwai Tsing,Tsuen Wan Road near Kwai Chung Park - Northbound 
AID05128,Slow Lane,68.64646464646465,1714,394,22.35607328,114.1228077,Kwai Tsing,Tsuen Wan Road near Kwai Chung Park - Northbound 
AID05135,Fast Lane,76.73737373737374,686,328,22.37420787,114.1031287,Tsuen Wan,Tsuen Wan Road near Kong Nam industrial building - Westbound 
AID05135,Slow Lane,68.87878787878788,2270,648,22.37420787,114.1031287,Tsuen Wan,Tsuen Wan Road near Kong Nam industrial building - Westbound 
AID05202,Fast Lane,87.75757575757575,682,419,22.37201519,114.1070623,Tsuen Wan,Tsuen Wan Road near Hoi Shing Garden - Southbound 
AID05202,Slow Lane,73.05050505050505,1729,573,22.37201519,114.1070623,Tsuen Wan,Tsuen Wan Road near Hoi Shing Garden - Southbound 
AID05215,Fast Lane,65.67676767676768,1857,816,22.33522804,114.1474037,Sham Shui Po,Lai Chi Kok Road near Novel Industrial Building - Southbound 
AID05215,Slow Lane,58.2020202020202,1868,768,22.33522804,114.1474037,Sham Shui Po,Lai Chi Kok Road near Novel Industrial Building - Southbound 
AID05221,Fast Lane,73.62244897959184,568,362,22.3185599,114.1661979,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (1) 
AID05221,Slow Lane,66.15306122448979,967,424,22.3185599,114.1661979,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (1) 
AID05233,Fast Lane,69.36734693877551,388,173,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05233,Middle Lane,69.06122448979592,378,175,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05233,Slow Lane,67.31632653061224,243,78,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID07106,Fast Lane,64.9795918367347,3105,1234,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Middle Lane,61.795918367346935,2581,1060,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Slow Lane,63.21428571428572,420,160,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07113,Fast Lane,49.12244897959184,3861,1172,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 1,61.21428571428572,1205,532,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 2,66.61224489795919,407,196,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Slow Lane,58.03061224489796,952,208,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07115,Fast Lane,53.98989898989899,3572,1338,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07115,Slow Lane,47.22222222222222,3623,1085,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07132,Fast Lane,66.58163265306122,1826,871,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Middle Lane,56.785714285714285,2795,886,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Slow Lane,70.39795918367346,1333,473,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
